-0.8267356847511089,-0.07028509283223205,0.20774246288854606
-0.7262402451671367,-0.06403096213843824,0.18313923753099004
-0.8160281473268266,-0.14601192510214986,0.19708787535872685
-0.9571785214842404,-0.1565852363717508,0.2723078744434249
-1.0042489175905667,-0.14509394240709367,0.38602322100183045
-1.1307487459890408,-0.043798279305094855,0.4190926721414632
-1.3152550996224872,0.14278879948848405,0.27867147064521663
-0.9373910672769196,-0.05793743037044721,0.4636064797947014
-1.1034235724377424,0.00620810687755005,0.28135188108198744
-0.9602247522826056,0.07398918650332671,0.2198768190587026
-0.6124929284351331,-0.10396308582648953,0.27273204452031075
-0.5422004403592035,-0.2324868651303333,0.30188265312131
-0.6666493779217165,-0.2779502636201162,0.3493321882754159
-0.9610288678256462,-0.09685498942691963,0.35493029224954276
-1.1111885383903675,0.03087913319541485,0.29357411827960045
-1.351414737400029,0.21383873774871998,0.21537712075717833
-1.3521319410491897,-0.06333887600400134,0.3183856100795968
-1.0817425988452294,-0.1414277319496881,0.3782008689408837
-0.9292243682423219,-0.22453829052632243,0.2891776880668415
-0.7676170563837084,-0.054651165775172476,0.245703785383439
-0.6713707676355202,-0.05087130305726679,0.1609379233180127
-0.8005890263277635,-0.13776136332794295,0.11110591658691323
-1.0178580426177126,-0.20294331516269212,0.024452543689946687
-1.0905444481232724,-0.08554923262682382,0.08578153203665023
-1.2703148528881816,-0.05528013634302232,0.2550268971643663
-1.105692246199861,-0.25762465204462254,0.7705418809704327
-1.182259826529187,0.038081900856034835,0.40839978847226727
-1.0451492773090316,0.5089785629192091,0.20264881946109173
-0.6734055750417973,-0.29382770119594587,0.25764885582481883
-0.591264361828621,-0.07518342966582393,0.27288816026403356
-0.7456861030699772,-0.19233146734838844,0.3422126282124482
-0.7669566708325903,-0.17481586019420828,0.3139734250070821
-1.0077328027584649,-0.11604306887984912,0.292636598604158
-1.6847249005759162,-0.055643759124289024,0.2118635084332046
-1.0967033566924949,-0.012254014948376218,0.29439859219763215
-0.9889936866236946,-0.1424316755085873,0.29647486754689084
-0.7272039706797327,-0.09482878045989798,0.3587735485334197
-0.6129746586413926,-0.042945649030687864,0.2834443964565872
-0.7001855273002088,-0.06655000118782663,0.2116089758160341
-0.9705748040165032,-0.1554327703624066,0.27562689046158245
-1.1947446866293774,-0.05985487670730406,0.3068203615829334
-1.2842596025657662,-0.04986046377008942,0.29932290260663025
-1.1431087899055454,-0.09604213894654762,0.4529909882098471
-1.0360660232161283,0.16462938692075033,0.25813332618706664
-1.046441172074698,0.303548351742124,0.08253689490755453
-0.7291006792758069,-0.019384530604354466,0.2728432973408059
-0.6284235892579824,-0.11470002743172682,0.43572600790701677
-0.6374073191783282,-0.1569853928937003,0.4460646921519093
-0.8040678675499087,-0.0775668877886739,0.36865568089776823
-0.821699755240882,-0.08943947417207855,0.3889454125906365
-0.9467761245568906,-0.027678761238677855,0.33452234485947335
-1.661413580190885,-0.2711232758620233,0.3451286786350482
-1.4261214691686341,-0.04485562585670918,0.2944538502076025
-1.1342893246131707,-0.165379855070292,0.30359739898359817
-0.6953310823911596,-0.06303070715128452,0.34888857176586524
-0.5204935476394313,-0.03403001712774615,0.27449617851382774
-0.5882520941907992,-0.10461091615533882,0.22894159616408563
-0.8555861951389326,-0.1494169953340683,0.30569257671286854
-1.1717022697797368,-0.06533108369253698,0.32203731446663875
-1.1913566885021478,0.04027552093132395,0.24889160656649462
-1.1260588351694867,-0.19880812902673695,0.512391290854077
-1.1731088769124765,-0.22881972161732267,0.5462746958665399
-1.0006271388955872,0.19856288207538325,0.27083444358347813
-0.6747650230771354,0.07690677563987754,0.25362088183690845
-0.5986762794767814,0.016028180101621273,0.2937835140286051
-0.7475733268493715,-0.11717269909642845,0.3876828873378638
-0.8042765318890966,-0.1266328390453298,0.4752398946729958
-0.9589928899933069,-0.05587556365558094,0.42738490491634346
-1.303939756620491,-0.0674789969511452,0.38480880536063383
-1.5949165400853478,-0.1471904134614275,0.3474949973848704
-1.1835885049188164,-0.08097485524943518,0.2872959265027714
-0.6409396166177652,-0.05999526647689069,0.2754006619183645
-0.5108640908404862,-0.09656015644131886,0.2523623407730928
-0.5745417270954639,-0.15385061335897726,0.23223297099605814
-0.8591914314170734,-0.2350394476282137,0.3372675758163214
-1.1671034990211584,-0.1333919930680393,0.3654350850476431
-1.0613819805137896,0.01757646856366303,0.34017795853121857
-1.2910126683678493,-0.16337027073840574,0.47000284028486966
-0.9903220046399789,-0.14463972229374403,0.5181084264112762
-0.9772848873326355,0.19643102004377566,0.26852759125887504
-0.6503816773689859,0.011054991361614424,0.23001504987358937
-0.613713299094945,-0.17787090077574289,0.3446539920559344
-0.7708283416014354,-0.32385191811127423,0.527622954111258
-0.8821278617276427,-0.16149125049037388,0.5165526463940442
-0.9201749373715336,-0.017987491635020416,0.4226130493761487
-0.9866925307348999,0.06310787477951017,0.3339481174593022
-1.6673096030398225,-0.27225428526791,0.37501129472373845
-1.3095841145647606,-0.11700582682300001,0.395563614219525
-0.9292848607053927,-0.1527789482468997,0.3226247917715708
-0.5766325014597206,-0.055455542063784405,0.2542006370124198
-0.4733795707817828,-0.06351418868726166,0.2141727357115612
-0.7422872644766172,-0.1801471011189004,0.29681378546576315
-1.054692794195311,-0.1317721510704801,0.3880302868925831
-0.9699837890116045,0.04359160795245996,0.32315598499838327
-1.3613211090203399,-0.10600815746412222,0.3754867164433366
-1.2212069771688085,-0.17088923975760825,0.6150347915010635
-1.1731285805774403,0.1838440735887835,0.32411081063560987
-0.5695294223699022,0.04174571567027533,0.22056177151466974
-0.4739230473469543,-0.16215335948193293,0.3877084451704329
-0.5781592703479983,-0.25518860998377174,0.5737084308094084
-0.7546242015539869,-0.14034763268831643,0.5089736446413292
-1.160952945084339,0.017046436090269707,0.4383973318872466
-1.5903652866693883,-0.1054323623157431,0.47763975232735584
-1.2411170421144577,-0.1438292611659103,0.39012692411196
-1.065290988471985,-0.20712552312194535,0.34452867539827253
-0.858254871606528,-0.15859499429634072,0.28754108142687573
-0.6672008616274113,-0.04799253400845326,0.2252552637308666
-0.5335710549946238,-0.10707242150876453,0.21030083830324975
-0.7424783143329903,-0.22220399661236798,0.25991403394559726
-0.974443729522655,-0.15764797834833677,0.37347372550042623
-1.1374872147046606,0.05328891592019915,0.3228994339028819
-1.3692687093240523,0.05023476398954127,0.305198785721341
-1.0914502954874215,-0.14951161303677676,0.6225019535317066
-1.2413465111197695,0.19893493004689758,0.3861408788179208
-0.7866312366391491,0.04653242932351548,0.357132207452449
-0.565084532240558,-0.06728032549354611,0.36067838447970707
-0.5886065238625684,-0.17384244997822013,0.4000408507250607
-0.7696914012733701,-0.18214163688956173,0.45420003107442297
-0.8871937334297113,-0.06262870552288492,0.4373812676688142
-1.268829721738133,-0.02907041918059489,0.336488944542086
-1.5539421523949954,-0.17902924148887192,0.4514727365952356
-0.9509655808669137,-0.1179614604932953,0.4196964627183961
-0.860193284350417,-0.1838028365201315,0.3369404054590499
-0.6921254198623052,-0.028968571649789256,0.3097621115747754
-0.5878497468281735,-0.03189169073192885,0.254054092442914
-0.7522682532769633,-0.11860889892201679,0.2646066056849083
-0.9259093446385585,-0.15479302606366044,0.35110668343985135
-1.0121210163099756,-0.060810866389572595,0.3792762009285719
-1.2781821743690107,0.03290106664935152,0.3187459229688951
-1.270411610737962,-0.20226623563419255,0.6834544057944407
-1.293854103242276,0.1879989503068401,0.4945888577143688
-0.8789111188153549,0.17939553587951015,0.3188137239046977
-0.6487348239013884,-0.10199310551725993,0.33484337537177067
-0.6011916424756356,-0.15613462082053198,0.39773932075457025
-0.7270326102822101,-0.15280291868707857,0.34280190337805366
-0.8111318635767708,-0.008645998193181018,0.28816909813638975
-0.8217479847484374,-0.023028215021567388,0.3318067060171628
-1.0890965899039449,0.04474763229564292,0.2932329854986851
-1.9073072438720198,-0.06268556833569068,0.3798490790520979
-1.365051542130015,0.21481811327832484,0.4071363083991629
-0.9707871030831101,0.21872899863673106,0.20522531238724925
-0.6564075949723965,0.17826201207575607,0.2011017035154298
-0.4045774236025759,-0.08990715499817299,0.2165227611981162
-0.6927268658962792,-0.11827155211236025,0.15624572716047852
-1.229186940761032,0.2592854566239459,-0.07348841885329656
-1.2100349945328823,-0.12842049063529143,-0.019559964787454743
-0.9768662042529234,-0.2719393612801412,0.10255676002924267
-0.9243532950693681,-0.21932477134905812,0.06439470486081021
-1.0772910331770789,-0.18218639425299663,-0.0028599212944144413
-1.2748157145810672,-0.1631989939911045,0.08695317571305258
-0.9501521224312185,-0.3119033779581985,0.3625830990292736
-1.4290440860647944,-0.3980227799734384,0.5991540636287007
-0.9773190111376084,-0.05316092408071253,0.5948448508025546
-0.822265244999281,0.04355343840498725,0.45237432321320564
-0.9042570190831221,-0.29885925133353825,0.34069812854359427
-0.8559768472716763,-0.06031937813190883,0.17144935929703597
-0.8492000846467113,-0.21629003738205516,0.22248872227902222
-1.0378458860028952,-0.3322106115225403,0.3310856859432395
-1.1382678776043478,-0.19301480785265798,0.2946020611539244
-0.8688227244216842,-0.12182183282439082,0.29944286599548847
-0.7206760740697705,-0.33758701092982896,0.30553899112020955
-0.7710044852743285,-0.45920791523404686,0.36401443596527083
-0.8206426331843426,-0.4137488005389816,0.33832387396587865
-0.8933222077839543,-0.3428085513770836,0.3231723552765242
-0.9998872152692209,-0.365812389963035,0.33304680658721153
-1.031963531394096,-0.2629500819953018,0.31535317960539266
-1.0410220266134398,-0.13395281549308116,0.30523492253257845
-0.9219170153544314,-0.09360275155514822,0.2911515157714883
-0.881565641929887,-0.1824608956332121,0.3197647191569907
-0.9469273602522894,-0.253017495856908,0.34716434301752813
-0.9636103747688288,-0.16846537794846714,0.3091193463179668
-0.9615473817917999,-0.17711058061736895,0.30356687758127165
-0.9179766424292122,-0.2901621708148013,0.3323450532999755
-0.9388189094739667,-0.36216706550234345,0.3651832440852416
-1.083745411224292,-0.24249157336040897,0.36574127404254475
-1.263388973036754,-0.08279897133502391,0.2803841842516371
-1.0060320311612503,-0.1194319940933456,0.3705088531362838
-0.9219993694818899,0.02515432547582049,0.2758976151819256
-0.8626068771981105,-0.001221030919780749,0.24021604394948737
-0.7971109974826543,-0.09812818101481557,0.32614884522836063
-0.8088760636875446,-0.10110378608054457,0.32485320021801456
-0.8400380506201888,-0.11629085091276584,0.34873090211469393
-0.9247108470260337,-0.09825278336961059,0.39855064189172884
-0.9035447025838004,-0.1072708089989559,0.4744130755888529
-0.8691798191945873,-0.08336483670082925,0.46229759578656165
-0.9802999537612205,-0.12593670014017588,0.4449980741767707
-1.3648889056639106,-0.14167106538612873,0.3974910449633442
-1.1658912822403975,-0.11017924626393785,0.3234435351967482
-0.9048117028605418,-0.1622409635984236,0.33157213184676176
-0.805979580528166,-0.19867594454337134,0.35915991857090146
-0.6648053172801035,-0.14070474842214697,0.2785214948371695
-0.6049654681283183,-0.2805847321348804,0.3523919650086495
-0.26991814696685423,-0.8061343888497319,0.7373581480199174
-1.0890252861700207,-1.1954149494453177,0.5572815861195645
-1.479527221410142,-0.10702765172609648,0.15181898456095438
-0.9856101211590165,0.08144923170153587,0.22934307817125552
-1.1529904442571934,-0.4847289034304603,0.5226852000342432
-0.8591483953955384,-0.3284803158225351,0.5284749734823385
-0.6277932266971166,-0.21098170405091302,0.3933512372492429
-0.426717838192853,-0.10865635283143023,0.34101217843511267
-0.6665772137451252,-0.26647820152469825,0.4373755414213126
-0.9952431346304871,-0.43234399407609586,0.579393482702655
-0.7596494662226769,-0.07590740220383885,0.5526974313655117
-0.7280737257086835,-0.46656202953134296,0.7057754192377108
-1.2865502630538528,-0.7043539614215364,0.7113275337593261
-1.2376291908190817,-0.25522930009770467,0.4826591351006925
-0.9954964209860523,-0.1855018271076771,0.42065011734682173
-0.7091051114809216,-0.1518664213345953,0.3159314836264241
-0.6512182572931295,-0.16747814738572694,0.24604738233692572
-0.7457055244456254,-0.13439117224372385,0.233844339774439
-0.903223351252011,-0.1204695294051412,0.3312085941001133
-1.1779227212920935,-0.05748038922318267,0.3953501951701704
-1.0933641467989907,0.016095420086505302,0.36199327912580737
-0.981409997543614,-0.2327013041107483,0.6490259521778864
-1.1448141759230364,-0.10038530257349167,0.5048867769294444
-1.0690905903869499,0.2314189899082559,0.22325267582851488
-0.7258059982003127,0.06293933178059331,0.2652969315754694
-0.5873582924377575,-0.09099704732689533,0.3372833894944281
-0.6936894997501684,-0.22048602967924844,0.4132380909353433
-0.770658041360787,-0.14573183363434963,0.4916570528088348
-0.9411013243073417,-0.055184214214787704,0.49870441795377873
-1.0886952523481854,-0.002419507060913883,0.49813420669157343
-1.5174622707169931,-0.12308295250321513,0.5487339858427972
-1.0155661412455956,0.0709875059759645,0.38490007056602576
-1.1078509817758722,-0.013037482871599018,0.23876325232325918
-0.8831605937349272,-0.0351517506318216,0.30204243716378154
-0.7105218553147356,-0.05715186378113133,0.2793259645872129
-0.7914967750805025,-0.10453586699605402,0.2501172931313894
-0.9002794992417321,-0.07582108235754571,0.2741079396106088
-0.9885911758376309,-0.04064572468060219,0.33297553834347315
-0.9249329907968983,-0.03677113767216548,0.4420039813667935
-1.2492748574430168,-0.06008514125111075,0.43739962433347107
-0.7466120048823436,-0.10704279149573089,0.800113832080683
-1.0326484161477845,0.027963447488616483,0.34225119008454946
-0.8073952244631725,0.21288313264748146,0.1919267553710192
-0.7839659638329319,-0.033976382201388156,0.29538652896884754
-0.8018996820132805,-0.13777116231920764,0.46489491159335994
-0.7715293231682692,-0.20780920712370643,0.48780603053698673
-0.7392444102923565,-0.04475526752475561,0.39930584539210934
-0.8992723066033294,-0.002876316263737976,0.34656185156770636
-1.8823295657149888,-0.1272330080705374,0.3668660352479084
-1.3277883191716726,0.03991726089705092,0.3275386312899866
-0.928595944991994,-0.04981198066547401,0.3284989575778043
-0.5720595151064242,-0.056468873763940476,0.35140028818611896
-0.4838360856006354,-0.13361383832676324,0.27701270955827956
-0.695938977562488,-0.19651666046690094,0.3319688812098656
-0.9252743364827201,-0.2568293724147883,0.427707206842988
-1.261569976064159,-0.15079894675051278,0.45175694751213774
-1.5195919997736695,0.08225889662570739,0.28806871262592365
-1.0366489090838247,-0.1064832853912342,0.5944735198471205
-1.0495214272216746,0.20558747807583297,0.30343349198798686
-0.6845785963579842,0.03706039917978083,0.21461617284231407
-0.5400532697202844,-0.14652314123230273,0.27366276082327123
-0.6834874885922612,-0.2996229870224416,0.4065391698908904
-0.7651507737092783,-0.24679943423859485,0.449933496976183
-0.8487296652015066,-0.12876941026788805,0.4420907508648818
-1.0375445302510893,-0.06927081184481369,0.39190298210583296
-0.986694387279005,-0.022104852770941187,0.3719123764677441
-1.293430298393186,-0.343877622181215,0.4685046184822226
-0.9195009035548666,-0.27463002633778105,0.4378270597111913
-1.235715999780485,-0.19170794925648615,0.26480150974277233
-0.9953760703775177,0.007605809520662475,0.18286799475527743
-0.6983118501206351,-0.06339268694964709,0.20776954858491134
-0.6666427253962668,-0.126286913445722,0.2285404297224547
-0.7720850697800439,-0.21160953211768185,0.26042113308421383
-0.9821936657657739,-0.19509275838931456,0.2569521164465589
-1.1947512455171818,-0.06724179489659168,0.27168042659343133
-1.3272389072580428,0.002775773318104822,0.3650890669899429
-1.2623940661109978,-0.25054389783299497,0.4096418362902617
-1.2329142341895836,0.21551812878528423,0.18724461544420712
-0.8062446093266683,0.09385125571224216,0.15715947291785126
-0.5722733381455357,-0.07588924057381677,0.2023092615564403
-0.575990332434686,-0.1939446663113629,0.24229643895809994
-0.7791376542168206,-0.13728454263685366,0.3803325106813028
-0.8142998937506543,-0.061998848060428706,0.34762555365579084
-1.004789226290219,-0.06890072543559904,0.3081709966959433
-1.9757257466404974,-0.1675829521635095,0.27021914672301545
-1.2190902378777575,-0.004442793710003742,0.2142490160152936
-0.9104897347598672,-0.085674410018354,0.13595212109273877
-0.6230992138122311,-0.11374312319323232,0.20974005100292883
-0.5474836026196712,-0.16819067428547166,0.20304988783795552
-0.8090468713038406,-0.17400259693155762,0.2380873513867258
-1.1035261740917124,-0.061192680776483786,0.23521271449237316
-1.1761919243258576,0.061486367702974415,0.195908410955407
-1.3989562520331449,-0.04178361537925173,0.24553763426473293
-1.0313178623737957,-0.22837714614790885,0.4893333621269977
-1.4026118239464427,0.1906302614847788,0.22782502069385874
-0.8520675875028745,0.22193101347882976,0.19290638411660854
-0.4936732954168694,0.022507554093252752,0.3202428842973282
-0.3841751016144075,-0.1041950607546751,0.39135301652258314
-0.7124811089189498,-0.28624201322882764,0.5340465583720303
-1.0427225530381408,-0.10799900842334992,0.4255603773130392
-1.006468114232585,-0.05057297396875637,0.30137911351779206
-1.3187267068255402,-0.35355789986426084,0.2972880751261056
-1.1942393490433307,-0.49200048216380027,0.21763787374325202
-0.9490125632433025,-0.3702676949620773,0.21063033590197966
-1.193659227050552,-0.1281994290477296,0.03683447107765714
-1.0404479134857596,0.039725667439158806,0.0633058843215572
-0.8419431832916501,-0.043040700011672456,0.103637459963065
-0.8524680265784562,-0.19025820353399647,0.20094246396925347
-0.8323896322912483,-0.20307382524892267,0.29346583758133743
-0.9895752571486692,-0.1353514836771205,0.3408958787398263
-1.0694966837296227,-0.021907872263216926,0.33825526077580326
-1.432017558207149,-0.2665995732551408,0.4681741586996457
-1.131976512554501,-0.009179910502317883,0.38518716088600596
-1.053039287282738,-0.09098296137720811,0.14983311053910306
-0.6630585584628056,-0.06097818627216412,0.09283150815434535
-0.6020969109881886,-0.2509959302884404,0.20356153716246383
-0.6932083938727185,-0.28000941140075525,0.29924766273024
-0.8485429528243363,-0.24662866967978717,0.3497997441889865
-1.0319763248688603,-0.0564444905353837,0.32849852149852216
-1.6545189977832646,-0.1914686605594512,0.40389124792901365
-1.3341685489470034,-0.029015287779232107,0.3410410655510795
-1.413067661283887,-0.006977814771445265,0.19824593314449285
-0.9283834187245792,0.07399748366745684,0.2263752760232585
-0.6079588469154507,-0.040592664927758204,0.23702378698165238
-0.6064562467040004,-0.14288347778964028,0.18585965126105214
-0.6662355244399593,-0.2038275536282467,0.20714177578929457
-0.9704759083418332,-0.14916324460571037,0.2675135802740629
-1.024279953609579,-0.046354770573449736,0.28479966026683595
-1.5073292804233933,-0.06687540986440588,0.24852973266425948
-1.1498371698852696,-0.06274236979379005,0.4325704772523175
-1.1760584665276657,0.18838285831937618,0.20683713127912023
-0.7142678072830743,-0.11802422632189426,0.3030731464469863
-0.6139930749601463,-0.16501869370433106,0.37123626629450285
-0.7201832079700724,-0.0922681780067617,0.4411674630225832
-0.9748091378311707,-0.040383916179411276,0.4096463140197587
-0.9364971104026024,0.053556109233157595,0.3685280168593731
-1.018918999087738,0.03583243870698917,0.2925568472285768
-1.4823298369658797,-0.08063309353103074,0.2847092482316281
-1.3592888331911304,-0.0598571032408802,0.2590605324561412
-1.463556601216411,-0.06434987350453428,0.17352094771388257
-1.0243567212790214,0.024247243479077675,0.2025828850280092
-0.600487162666237,-0.06013074873686229,0.20565690848490806
-0.63471997595087,-0.10924088158157895,0.2583416754884634
-0.976051594431338,-0.06311575869043493,0.28256999012173073
-1.2381459182417986,0.24254331665261447,0.18322886063210167
-0.7547272639691825,0.11138093972514068,0.29647009743175334
-0.7844417974254765,-0.13389882717358642,0.421110090675613
-1.0159534571315365,-0.28039126517987717,0.5964642939875153
-1.2525850281985618,-0.09330656163397259,0.4372563139333486
-1.143560906534653,-0.027030975903850413,0.35164690515165087
-0.8214225085851314,-0.15309470231745773,0.44001725485681137
-0.6950345895366071,-0.17094596846403082,0.48778689917289975
-0.7025093937282666,-0.09467097367331294,0.5319004183318483
-0.7772506973165205,-0.05863898838638679,0.547173770306824
-1.0372674863990514,-0.008017176916669873,0.4848733395400148
-1.3060460434808157,0.10091037280098665,0.4172720357530204
-1.515158908869487,0.07984121384741709,0.3330020889586067
-1.3490865984178015,-0.011458340658099328,0.3436484239042462
-1.1189008983799074,-0.06124828527537146,0.28013145127033373
-0.7596294580385499,-0.06078441366005526,0.25331452032181395
-0.627652302652947,-0.14107490659062688,0.2427755411318665
-0.7317974824028484,-0.2789864820524284,0.26135863478176574
-0.8994857029545205,-0.25449982437612356,0.2944265989776176
-0.8052771340757656,-0.39047556743149203,0.4805236133358879
-0.5937841791655388,-0.4355112435679613,0.6013824785693088
-0.4683242041490836,-0.3201802858423517,0.6282268784454923
-0.9380070519650204,-0.3888580366649173,0.6166192097299987
-0.9837181223409759,-0.06819835081999442,0.616431712613737
-1.101917984808542,-0.06784423231571474,0.4863888658834867
-0.8500286482032646,-0.06278485470760568,0.5233975993596609
-0.6874196985381957,-0.21403397259726806,0.555515020660099
-0.6241907765584633,-0.13875776904700302,0.4586563930538072
-0.7728331829437322,-0.2206879997649242,0.532958883297419
-0.9297169170861946,-0.26034529194626793,0.4979094367718524
-0.9922299353159238,-0.09818956472447747,0.460539738863331
-1.0335388389765647,-0.16475511640139143,0.46166629966245865
-1.0390799982979504,-0.19553924949725635,0.41231577127017016
-0.9583066641754311,-0.15049186696718472,0.22062104020108897
-0.9669006252170416,-0.08683898577827859,0.04390820374816382
-1.1029737771544723,-0.10807188815040583,0.04718438126062615
-1.0808305880648725,-0.3219874922870519,0.1479854563789052
-0.9345989941297593,-0.36039823490402456,0.22673154676649768
-0.8954239126347092,-0.27358067622055204,0.11373766633587488
-0.9613271422679425,-0.20257777905175775,0.07178455434939061
-1.1472703257639956,-0.10849664537034044,0.09663875472897099
-1.2369295693233435,-0.050342899835585424,0.07670465491541988
-1.2814830160206085,0.1868384428448066,0.04048340837612439
-1.1031772840866554,0.007861802695346613,0.16449346829828929
-0.9377009434857807,-0.026712368018951365,0.2644857185157171
-0.7637845387143127,-0.01949033778348803,0.26319657557281606
-0.7469705377809216,-0.1994444515344414,0.3157720900960112
-0.7350951368297926,-0.2287181265858172,0.3097052820779549
-1.1178346172308178,-0.46864790585266,0.5048462461477636
-1.1408915195609606,-0.27095764837462966,0.5149225312480329
-0.7148118671605244,-0.24809985628263473,0.3833564923736819
-0.5002422313320776,-0.2913375586509878,0.387857478105106
-0.7010274260453082,-0.3507650325006119,0.4114105030202473
-0.9493675076449745,-0.40115625170727176,0.4742059829032514
-0.8351642582655011,-0.3463665074547041,0.5425962191402034
-0.8656898580014669,-0.34000687104360827,0.5620618236297833
-0.9345320994214791,-0.1722570681473649,0.46303905795552414
-1.1229595818951508,-0.08276690571344093,0.32193628245823935
-1.1488204192330893,-0.11693906440829184,0.3143842057401437
-1.1632665143821497,0.11617562600372426,0.18749685324964996
-0.9741577129895134,0.024838630117187694,0.17503340336414955
-0.7272170363634415,-0.07391753644873691,0.27102712940429463
-0.7019174542503872,-0.1024956763301015,0.2738242929929239
-0.8138357530607259,-0.060059799860866944,0.3105829501459824
-0.9391223200126965,-0.03555023301941464,0.37198869343393265
-0.992438684302603,-0.046583342061827716,0.42444634793023683
-0.9745646766883193,-0.0013300713189823752,0.3923236013261091
-1.4145145186788006,-0.0989023999064653,0.3737077862116787
-1.0926797426801937,-0.03065751967659258,0.318236321315937
-0.9916214603177678,-0.18886365917670378,0.25832699964448347
-0.8748567165355162,-0.15077647910628708,0.2685962263624599
-0.8019134683647432,-0.10346065298451787,0.2661212826180734
-0.863751988518714,-0.13748750530577647,0.2923467542565556
-0.9007445029830501,-0.1491890327603331,0.33698720194462206
-0.9313181417966913,-0.10711224240507168,0.39237425322173874
-0.9061264269714606,-0.005165412884532288,0.34790887272064097
-1.2590911098168605,-0.0450960025392787,0.30013682998003166
-1.2766259511044893,-0.05941643073736764,0.42432237146448576
-1.13359700466205,0.17952688997695246,0.30357019520718687
-0.598879800254638,0.08557530832670317,0.20410216285687102
-0.6245165910830351,-0.22909710460432137,0.3300179708107315
-0.8441972962963354,-0.18248544719899387,0.43351138652758314
-1.1046227047669075,0.030453891716841163,0.3112425676683248
-0.9674656304355362,0.07078213199422222,0.30053973349385665
-1.0798308482404797,0.046465763775745385,0.305342076022179
-1.363593638724619,-0.08379365386311519,0.3153000454550119
-1.1422484451804893,-0.06394217614986226,0.3148290603046636
-1.0092114754421138,-0.10826838726415368,0.28463579378575204
-0.7931473187875041,-0.0461656352319413,0.2657649031306371
-0.7120045024360269,-0.06118116831530291,0.2041427024579027
-0.8795968364226375,-0.1068118780309262,0.23211341273781913
-1.0447288866385118,-0.06520156407700786,0.32549587349303977
-1.0053061419391305,-0.06257506421673452,0.424585157436048
-0.8890062769871413,0.041310825488844946,0.40036097535586984
-1.1349565809130944,-0.06323269633086284,0.4219812013021164
-1.029524407106407,-0.05463918759986835,0.4204994954566162
-1.2360187052895106,0.26894214602842204,0.2040789154083843
-0.7458210491442854,-0.0013044435121554487,0.3589453483955043
-0.6093636701723517,-0.09703516659328587,0.44708382750839115
-0.5911728305167793,-0.12130818934526759,0.4768081232115206
-0.7716824227657467,-0.046166142215337914,0.45222872071053205
-1.0018441092174293,0.044280974998574925,0.40349040130805813
-1.08332228057849,0.09140908128499657,0.3579651988365415
-1.5642907927947902,-0.10700044019936286,0.4168986749480611
-0.9895704232446514,-0.15858309533766177,0.3942756883669011
-0.981159635711291,-0.20092026182435643,0.30645226408773035
-0.879382121881479,-0.047313176092325486,0.2870555546706045
-0.8614502277935164,0.061648963810503464,0.24099393405294886
-0.8567659869479278,-0.024637298027021907,0.23794092393479266
-0.810647394616083,-0.0651264667557455,0.34146172129776875
-0.7903572599841262,-0.1295386759416843,0.4683178325433039
-1.016642275289626,-0.055839108756537435,0.4729248770449562
-1.092073879361989,0.09150589437467609,0.3861321502614739
-1.0955311809655441,-0.00864408599394335,0.4518597643171875
-0.9605439055894389,0.0021140833413268866,0.35747223568472236
-0.9889075910698679,0.16485902120777732,0.2661993548342024
-0.7608402208252132,-0.008840029537614608,0.34526962563707747
-0.6022671049501512,-0.020213645757175838,0.37376144673250333
-0.6722162901980345,-0.08276184806366339,0.4508380548505821
-0.7519781908985383,-0.06200574118158319,0.48731173529939864
-0.9496928405894601,0.03711147931201856,0.4752501569686599
-1.2934202326829967,0.16674740234281654,0.3028490152923191
-1.3090250289448382,-0.055822840251098994,0.4417060049016179
-1.0985367328885631,0.01902355564370545,0.4225750264002438
-0.9400441530365732,0.025902388561491154,0.3485230713965506
-0.7064196161876941,-0.04628086966267335,0.3477197203270106
-0.6497647860725321,-0.06334713559245443,0.3150619140997829
-0.774866416355695,-0.06887313519983036,0.3049884844655425
-0.8069587689034488,-0.014474990915333384,0.2854166842994261
-0.9850422721631988,-0.05184706171325092,0.31508266463627355
-1.1646021518498664,-0.004598689238723653,0.3520668830542532
-1.297843329206259,-0.06476242653105944,0.4750864666608553
-1.0472536864859623,-0.14561840197401096,0.5870998642395252
-1.1844875945797628,0.277874798206638,0.2572145680285818
-0.7584942047120505,0.19927978269974017,0.25765813972005364
-0.5096739935350153,-0.06076816500929898,0.3558424418206069
-0.612654169293262,-0.23833840145223756,0.4832382800160123
-0.7570431062102388,-0.15645255508689573,0.499314847724997
-0.7975054505534035,-0.03862158661043771,0.42499984021466997
-0.9869150384432908,0.009024882785713027,0.3355081852630343
-1.2357773184081708,-0.033568933077243956,0.3230056764198704
-1.3574645619635577,-0.3724351125195455,0.4787164152028522
-1.106565003674456,-0.23323064796956205,0.4056226698563793
-0.7783004940296789,-0.05407399134613135,0.3214806433070673
-0.5511406695194896,-0.03578596994353795,0.3202575454289245
-0.6736444082939516,-0.09490066525641788,0.2930982559307281
-1.0735625226116514,-0.06297890292038277,0.3232865070492528
-1.1241164047133456,-0.006295931921224327,0.3285631105140667
-1.232801399237251,0.030082697182175606,0.25339927471414814
-1.0459391032649303,-0.18185025704976374,0.5248881280070788
-1.4144444074247173,-0.04430165820236388,0.3651582841779891
-0.8637961825745751,0.20949519210279008,0.15894301009405812
-0.5427139140114285,-0.042575992955578915,0.2171542151886404
